5233	14.491204263594065
5234	13.87252384531248
5235	28.551491428515526
5236	22.242006605473346
5237	26.70986212507052
5238	26.077606340615493
5239	28.96074743413681
5240	30.88307106032922
5241	40.92244077277751
5242	44.49716749094334
5243	32.71246574734682
5244	26.246224454587182
5245	25.255374042813646
5246	5.0234282570503375
5247	21.8333687357963
5248	22.28251971475271
5249	18.9700422129576
5250	18.15641237701116
5251	28.44570565325192
5252	19.482423689875407
5253	9.074568495804671
5254	27.212229573732987
5255	33.397834295094036
5256	36.3194421865048
5257	22.133485711820406
5258	34.04529175224773
5259	27.793877247481568
5260	30.553014043410066
5261	17.93460977755744
5262	10.991005285374143
5263	25.028479256755872
5264	7.997020933521275
5265	9.016721529183684
5266	19.98330077542149
5267	17.626247189634363
5268	7.079742171776394
5269	14.288974545307893
5270	2.7069019793560427
5271	15.994881237784318
5272	16.12811854793402
5273	9.803312442176304
5274	20.188062255671078
5275	40.369188426797805
5276	26.636776900156644
5277	24.624517787975176
5278	40.39569195658501
5279	14.158965509168919
5280	6.467586969723154
5281	10.68828088033145
5282	29.06927646999748
5283	34.79133235903391
5284	28.95634728739599
5285	16.82907676619114
5286	19.97709077941406
5287	26.14181905056402
5288	26.625155330813087
5289	14.710111461757707
5290	21.85926038889497
5291	18.728418927322878
5292	13.662964118433436
5293	17.81373421860426
5294	13.998524209725579
5295	19.9584159192535
5296	21.72804728747642
5297	30.263524418084643
5298	26.494686421087568
5299	24.39702844066398
5300	23.361733294565894
5301	3.8596452836978505
5302	12.639660060039828
5303	16.99644886085788
5304	6.145653361441321
5305	6.592165279899956
5306	7.170976495463666
5307	20.70500729695261
5308	18.0876243491389
5309	17.007245093652063
5310	11.820886507573416
5311	20.718426369536335
5312	22.2466867230752
5313	17.15019144001527
5314	12.9900789283773
5315	1.8457074798978241
5316	5.751807069473734
5317	17.724305600475972
5318	4.138633573434265
5319	7.991130386296295
5320	11.507013674094306
5321	8.998638608787697
5322	7.864568943613232
5323	10.716204182074065
5324	12.422536128546694
5325	12.73812522660951
5326	8.59128472687556
5327	5.961989549617319
5328	4.459798120156444
5329	6.925390175181999
5330	11.3544033684572
5331	16.42648875893854
5332	20.04325220717259
5333	15.25803308972502
5334	27.413635103095288
5335	7.9346759344553535
5336	27.66772001863871
5337	5.108179272435879
5338	28.647044440195398
5339	30.16089459586595
5340	22.646694970999803
5341	43.508848788306075
5342	15.642729889617769
5343	16.491778359907375
5344	26.12003604935977
5345	9.336660236097437
5346	13.617012243496596
5347	23.32618764040322
5348	16.804045089566554
5349	22.323222680005586
5350	12.526911166090619
5351	10.350255977821806
5352	11.47202083745139
5353	11.078221663304888
5354	11.809210938481545
5355	11.836462594054474
5356	17.531565645235926
5357	14.990584694994409
5358	10.230139736682338
5359	10.541178460230938
5360	14.212578131389098
5361	20.30183180747935
5362	14.503209079583222
5363	13.274919055161453
5364	21.01301259361998
5365	17.789628013421193
5366	19.638989030809697
5367	27.62828963086607
5368	32.61486386811845
5369	29.77925443678345
5370	29.36135133640245
5371	11.004259780962299
5372	28.44059754273819
5373	20.301182650722744
5374	15.690099588771764
5375	18.710444622797727
5376	10.078367395748153
5377	23.145639541170368
5378	22.30272571929224
5379	0.9685618306679843
5380	18.66679649177156
5381	15.609433090778841
5382	14.86818375927654
5383	18.24612087010959
5384	19.81236055728445
5385	18.129149275712905
5386	24.09960507468576
5387	20.400897678249684
5388	25.503390204591238
5389	20.595439607082227
5390	21.63991994381135
5391	21.9340975394729
5392	17.956926894580743
5393	18.87820524990907
5394	17.49420212412006
5395	19.48219234169557
5396	19.51320479169192
5397	20.67883162889234
5398	21.833563360040976
5399	25.643849435114387
5400	27.2502656592963
5401	25.487240970637917
5402	33.526666702800036
5403	27.597054271477653
5404	34.35080400247227
5405	39.51758542029363
5406	22.609004694855873
5407	28.863432822317243
5408	33.99587831070974
5409	24.896103509538083
5410	12.111501075769667
5411	49.414889907042564
5412	33.04437034845025
5413	31.183420307819794
5414	39.382491857189066
5415	24.651896639248413
5416	31.93997096053961
5417	17.286845842043707
5418	39.898662807471844
5419	18.394414993722865
5420	28.193294010005495
5421	36.67779107142479
5422	20.388305893487708
5423	16.658308809990945
5424	27.161518451735613
5425	18.10393243269437
5426	13.794031805385535
5427	12.692264533167302
5428	23.17265207827899
5429	26.257809159431808
5430	23.094271654957538
5431	24.535331405619132
5432	8.619392936254304
5433	35.36375753139143
5434	25.99126115014878
5435	28.950468372084845
5436	27.46044382183693
5437	18.233867271584728
5438	20.23049119805863
5439	17.66110760097882
5440	22.786620184101814
5441	8.753670904693704
5442	6.536422425056356
5443	31.716761371074828
5444	20.481510769332772
5445	24.444864552047584
5446	16.636348481273416
5447	17.880935326639968
5448	21.735554602020933
5449	16.993824431598092
5450	22.05685304594786
5451	20.133518660725784
5452	14.41708347657887
5453	7.634246447444298
5454	11.705798065888182
5455	20.567666038010373
5456	25.059882206932244
5457	13.086640562847341
5458	7.4822383643139005
5459	23.014318587995447
5460	12.74433482943694
5461	24.91251384757885
5462	16.159338053217567
5463	9.516391855651346
5464	6.764890313838001
5465	19.47971472758906
5466	14.131341266809555
5467	35.38624381838904
5468	2.516381884304093
5469	18.419594134482892
5470	15.674908665969456
5471	17.311603371686466
5472	26.69037941296877
5473	16.334202953595632
5474	19.364373914359
5475	18.417856479221033
5476	22.57828821750428
5477	20.699063053062464
5478	16.901148238447043
5479	24.96697580123475
5480	26.57389361811721
5481	8.818032534966662
5482	26.03201843648032
5483	9.504909424828353
5484	21.018445260744134
5485	27.53510080945921
5486	17.4160928410858
5487	17.47337482693296
5488	14.505867001760917
5489	27.48579708962966
5490	34.191803585524696
5491	12.771748822655104
5492	18.32741811488115
5493	9.180664157920532
5494	20.698628978252597
5495	23.288370589660136
5496	34.79181168081701
5497	25.3457669956888
5498	35.035481697246134
5499	42.57684834430252
5500	43.62147910590676
5501	31.489029981574404
5502	26.149507469271676
5503	17.87956893644424
5504	4.757521194351472
5505	23.585576507673807
5506	8.302555375168486
5507	24.727916258878512
5508	8.86817584996255
5509	8.86557942669253
5510	25.97356761855499
5511	12.176845155852746
5512	27.32682799135885
5513	17.09062314174495
5514	22.825006726115284
5515	30.390818201223297
5516	14.103925217055254
5517	35.16011378212086
5518	18.213838412336127
5519	22.414456637522242
5520	26.70847090707435
5521	10.86459145335034
5522	5.364264108340644
5523	15.952101819777035
5524	14.114553900641607
5525	9.143092692040385
5526	14.003561976790222
5527	22.530560147468744
5528	11.291112158809115
5529	1.758198295680505
5530	13.966932971762823
5531	19.98639211731365
5532	14.532142568146998
5533	17.879971292920498
5534	13.674235915737738
5535	17.244537705282077
5536	24.119148574751573
5537	19.20291422650311
5538	12.9367678783337
5539	14.41122998505631
5540	18.34299087455022
5541	20.02219990360399
5542	20.513821144216546
5543	19.23315813019605
5544	13.917574839720693
5545	12.443232826613105
5546	19.114634120785468
5547	34.68187836698544
5548	32.694933870500655
5549	37.05452783384469
5550	26.43096105891847
5551	33.62095220296161
5552	35.72194867285823
5553	29.86518381528285
5554	30.268665195576805
5555	32.89506213514083
5556	22.638362888236426
5557	14.312729150757102
5558	35.14353921989564
5559	39.208551148835895
5560	27.88716503235824
5561	27.98581622058904
5562	24.63278393961863
5563	14.542079748222195
5564	28.64168776454262
5565	43.54075939199899
5566	16.187504025406085
5567	27.932709243251594
5568	32.81957435837312
5569	34.76783479554347
5570	18.955631297733003
5571	37.53906705898175
5572	15.384674043725296
5573	20.187206428466816
5574	19.225795458930985
5575	28.729687414638782
5576	34.07038783177913
5577	20.03552644389939
5578	20.03026021221588
5579	14.979086324014698
5580	8.69804720065288
5581	13.435754551290747
5582	8.304582041470207
5583	21.183817358175336
5584	31.167819954779027
5585	31.672770249094988
5586	31.558528770764905
5587	19.676845282456355
5588	18.25034785608114
5589	16.99044477909422
5590	35.016324812990504
5591	36.39390013205903
5592	14.322786414958804
5593	5.962751504260181
5594	25.27759294109439
5595	18.282629291667885
5596	19.081560991852196
5597	9.735601666479798
5598	27.94352627032612
5599	27.288877395292864
5600	17.59589635505266
5601	24.81604996070253
5602	32.64992977484421
5603	22.962766223503436
5604	24.847606064513904
5605	15.634818157063322
5606	22.640515875969225
5607	16.283193080951406
5608	12.022869285082733
5609	11.404704138253612
5610	7.813140944247787
5611	6.980745141867448
5612	10.558137868610874
5613	8.76923852233241
5614	22.537949328676305
5615	15.085202043229762
5616	24.01687417536215
5617	27.826558300998627
5618	25.9982159309357
5619	10.861856737772605
5620	13.499366367140912
5621	12.960395705613434
5622	6.564269514872402
5623	12.394897811116843
5624	34.65789828814965
5625	36.89697422460704
5626	30.270758725547367
5627	26.259627637511812
5628	12.47484908928352
5629	11.102490775576868
5630	25.089071461173756
5631	15.380439214813089
5632	11.004955440629056
5633	29.356598614193963
5634	30.87534586496335
5635	43.98770466897945
5636	25.242300987651408
5637	24.669386151807263
5638	25.19585031620125
5639	20.853861409178403
5640	25.74561483113252
5641	24.443475836280044
5642	24.14185390036614
5643	6.194337690869565
5644	3.3662819611511963
5645	22.77674469497561
5646	8.322430452963669
5647	14.177938634896906
5648	16.050969318076792
5649	8.031306596168571
5650	20.580934027383393
5651	27.597369729105125
5652	24.557319806788144
5653	23.259599427188128
5654	16.201571212010535
5655	24.287095714605556
5656	19.774647476293314
5657	22.92736551133648
5658	12.664172330288762
5659	22.248861421753166
5660	22.497656184919737
5661	23.620926721836238
5662	38.58243536265319
5663	22.1135753750898
5664	11.739122104991642
5665	15.961333709708732
5666	13.018303733284148
5667	17.491136643048474
5668	28.576749580051835
5669	16.131390836468515
5670	18.604350682290388
5671	13.560535394840416
5672	17.39073660724068
5673	20.811243673364693
5674	21.59015784884233
5675	15.935341619354661
5676	19.433323775909894
5677	30.61575598478318
5678	13.375882853719423
5679	17.32259553356411
5680	19.81457387118909
5681	17.270732045576302
5682	29.454411060277103
5683	35.47267075111839
5684	34.03903324499926
5685	14.0387857022141
5686	6.021637174948432
5687	8.9414982404879
5688	27.494832944793387
5689	35.51644805111922
5690	14.561414058359546
5691	30.50904850238108
5692	18.997762215715156
5693	22.11805689402082
5694	34.45832854509002
5695	30.908303602543125
5696	15.529906392429849
5697	22.235661452252327
5698	4.94554085172612
5699	13.937705245480947
5700	3.5649572797966282
5701	16.11278867763569
5702	21.118990505595566
5703	13.799303116015132
5704	19.826161399601375
5705	2.0442217255038693
5706	14.562976958502686
5707	16.107134074697267
5708	18.392896081982137
5709	15.853818733691996
5710	5.228290007501101
5711	19.712057834040845
5712	11.329932809382495
5713	27.985217258218107
5714	16.645904757484637
5715	28.25643662158639
5716	23.193457651132867
5717	30.52029017985216
5718	26.596827229983816
5719	17.83829619546883
5720	32.87589466402584
5721	25.056861623378186
5722	23.568884235212746
5723	23.328031006365563
5724	16.15548432254415
5725	31.231241468031275
5726	24.063016466880374
5727	18.02932232718545
5728	21.721523341385385
5729	28.202969500151607
5730	24.458612475382708
5731	33.43878963088359
5732	32.29348924187072
5733	12.974294555496133
5734	8.35630534221882
5735	25.368048854672573
5736	21.94043934554108
5737	26.612813402794405
5738	30.12810308795037
5739	23.385529392051073
5740	26.88142150927606
5741	17.001274042687896
5742	1.4718965497191023
5743	33.708111036752115
5744	25.227114280923733
5745	20.612093133914826
5746	17.421986029993107
5747	23.40325348503686
5748	16.9597182280337
5749	31.51910242251854
5750	21.345433273489054
5751	27.31792500098856
5752	18.025199590351157
5753	23.453258486942126
5754	28.330570453488765
5755	33.6347068253432
5756	26.61685693402764
5757	34.736107935511235
5758	21.1808215065477
5759	14.21953720884788
5760	28.286351995557155
5761	36.10207613342874
5762	30.260523636254838
5763	32.16518988245137
5764	56.93775459197403
5765	34.88496384949122
5766	16.453962932032976
5767	34.42988712223117
5768	32.20818681323357
5769	18.881850049108035
5770	13.339011358640047
5771	23.783624535688762
5772	17.5334119913209
5773	29.732084341047383
5774	17.913972977826937
5775	17.791854846373184
5776	19.118499251273413
5777	11.652295430868323
5778	12.286153551109278
5779	34.625386636557714
5780	30.888371475561907
5781	19.28228890100449
5782	49.0266142926303
5783	34.20524950134844
5784	29.182799356609877
5785	35.762134818726594
5786	40.951749441531625
5787	34.60388835337181
5788	35.51477465635826
5789	39.9839047829381
5790	35.4647529075653
5791	25.820761250373454
5792	31.803932729863703
5793	20.588524163128465
5794	31.590343432084794
5795	19.586255373934293
5796	31.571274610804366
5797	13.234492675249127
5798	27.628739125108538
5799	23.333122523884708
5800	31.01249554574463
5801	27.07064044888735
5802	35.22346367807717
5803	31.29911037265881
5804	21.006101756713775
5805	30.070592224775652
5806	29.954036154422354
5807	19.948627130183034
5808	16.623495816376003
5809	8.64200271770336
5810	20.860931169330836
5811	14.344405607547564
5812	31.482893491785994
5813	24.49707887209682
5814	35.32029104565751
5815	36.849671950495114
5816	44.95825562692993
5817	17.773362272905917
5818	21.25268056162358
5819	23.29379580999632
5820	26.683818388856867
5821	32.065011899102075
5822	26.334593517731886
5823	15.743864622312643
5824	11.577508370203931
5825	27.64233936757141
5826	33.57500189860576
5827	29.864199320514096
5828	24.13726657207415
5829	53.82362403862193
5830	31.177343001075183
5831	25.431781273636126
5832	37.818956621692564
5833	24.44184687967967
5834	31.177835718055597
5835	29.697640332913675
5836	33.09810182130458
5837	47.08255285350355
5838	40.374276842668415
5839	36.4216171274857
5840	25.739551998910958
5841	20.121282895357897
5842	22.282590480283982
5843	27.03201512310718
5844	19.845700418481787
5845	21.91850379196148
5846	25.780430292729445
5847	33.738202163463434
5848	16.104762903324634
5849	33.02436504178648
5850	10.081614330868302
5851	24.264712537091675
5852	25.31105370501225
5853	45.71019558867564
5854	12.557466868342559
5855	10.599782306744595
5856	22.99305411694577
5857	15.861022003614464
5858	16.181554374902472
5859	8.637042338899779
5860	21.74776342597954
5861	4.61460740883662
5862	13.120887769562186
5863	12.578182221258924
5864	21.25664143050978
5865	4.975506996370926
5866	8.046939972501907
5867	12.017045197711616
5868	12.117129781619749
5869	21.307512102782855
5870	21.907694371549336
5871	33.30082687158522
5872	16.723165555593766
5873	14.484006262163165
5874	3.320790174541665
5875	19.244458062818698
5876	19.71811597408481
5877	8.819343763503706
5878	25.36651334409597
5879	11.202338644500658
5880	13.526900794063698
5881	11.828321131648071
5882	9.064351909176684
5883	23.16747677676347
5884	14.07108194638119
5885	6.659708529290585
5886	2.7108647377431194
5887	16.399192722989525
5888	19.392396579353708
5889	22.350862336961104
5890	14.824766876508885
5891	14.804661436093664
5892	31.344163522977368
5893	14.82101867041998
5894	15.9706288798199
5895	16.615263535898944
5896	20.433525491993656
5897	21.79168644275772
5898	24.982812907654903
5899	13.162563813173767
5900	23.20618571068593
5901	20.789144674629327
5902	13.5277467072748
5903	18.363168786089272
5904	17.078128444536375
5905	15.434138995619255
5906	27.27978964542938
5907	14.437365340525348
5908	22.842895484907608
5909	28.317816042050435
5910	37.54662556066227
5911	27.959508964091796
5912	30.560938338702595
5913	13.396758564500013
5914	15.19648182685131
5915	30.77790596526693
5916	6.161406531860343
5917	10.437242371562455
5918	16.673584021792273
5919	16.16721374638198
5920	16.116961387574694
5921	10.749051711157096
5922	13.461791617350194
5923	20.21894107987168
5924	18.4646775788484
5925	13.225391594212358
5926	32.06521005874803
5927	18.596664278213154
5928	21.43691097631229
5929	10.782981947106142
5930	19.3353285343549
5931	19.87866419913918
5932	28.3370368089763
5933	19.5228375067531
5934	28.418918654835707
5935	23.744677341091588
5936	36.0190273922969
5937	20.39253164008412
5938	9.267419617778316
5939	23.72381670842345
5940	38.08138205504001
5941	22.67149746011359
5942	17.579879120366062
5943	27.646998464791753
5944	17.411068980145757
5945	2.8603205484258187
5946	22.98142714627116
5947	18.506054267836856
5948	25.000394426004625
5949	33.49371204557698
5950	14.579315146938125
5951	15.981438877654435
5952	27.60019105482104
5953	15.983241384985211
5954	27.59716582257624
5955	20.086790833367466
5956	25.59251059878384
5957	22.486628308115858
5958	21.252369483894952
5959	22.06347739678973
5960	9.764085817713525
5961	26.947060045174087
5962	12.219243419560923
5963	27.251915493198997
5964	17.27882042921794
5965	13.20645511383118
5966	13.072203980968604
5967	10.572589292846516
5968	16.866607210705226
5969	10.11381096531791
5970	28.316300390205086
5971	9.720695927764218
5972	19.401447904387
5973	20.8167309821444
5974	17.77859737668116
5975	13.265407870289884
5976	9.285909009341815
5977	5.7901016181630185
5978	9.24492857041804
5979	16.442615500656842
5980	7.954544683905253
5981	18.963127890210917
5982	29.003650832139375
5983	21.67308783433765
5984	7.864959662333956
5985	10.085508389810943
5986	32.087255390688334
5987	16.956330728445945
5988	12.110092618272535
5989	14.320769179066417
5990	9.609847595795241
5991	4.863513071674095
5992	2.948497539456277
5993	12.067515874469537
5994	13.124495172710933
5995	9.389489654437783
5996	6.792415478145853
5997	13.792430664840237
5998	15.286480887647514
5999	8.950680610594928
6000	22.067006053324576
6001	14.20456139096969
6002	13.400440588561178
6003	20.109031440330188
6004	22.169860546305507
6005	31.308505125461856
6006	15.69222508848107
6007	18.835038657057172
6008	18.256270378820798
6009	6.353731952030578
6010	31.590421646425856
6011	26.100681743531883
6012	21.316027438562653
6013	17.58937227150711
6014	21.301354410374323
6015	14.371433971173474
6016	19.259169076684483
6017	13.462081014137457
6018	17.609220011518723
6019	15.055857827181661
6020	7.4570839594662175
6021	13.468779999624743
6022	6.676339085114412
6023	4.408123013035532
6024	4.023750677565219
6025	17.334974304602497
6026	28.238551917376526
6027	15.162753005574237
6028	10.545473889799686
6029	16.385808905752512
6030	6.205269947504634
6031	13.951435877588908
6032	16.632025828223846
6033	2.6154181633801032
6034	13.318943514539596
6035	14.566482279746582
6036	6.118840784612872
6037	19.056477871650603
6038	20.11474036151036
6039	25.795015699077364
6040	15.611854673663464
6041	15.654588538328698
6042	12.835932056328252
6043	16.173766987260777
6044	8.277343555770225
6045	11.877458113011729
6046	11.009523209653757
6047	22.826038029041122
6048	21.369564338401727
6049	18.32337299805398
6050	24.914691437354342
6051	19.763457256003598
6052	28.00565552992151
6053	27.291280251652662
6054	21.44804268726576
6055	4.117178910775522
6056	19.67344540154901
6057	34.47001938292602
6058	25.655974451274393
6059	14.707190846713292
6060	23.0094651836969
6061	32.61743772664554
6062	27.021161685149096
6063	10.807276805017338
6064	11.509107726197172
6065	23.389344345974457
6066	25.366819344803513
6067	7.371819353949746
6068	13.723916699132603
6069	32.64828193765603
6070	22.018690125427774
6071	19.0088320603926
6072	9.659313165130712
6073	17.248263747025675
6074	30.979049458179002
6075	23.383830869707687
6076	23.11671884685449
6077	19.591891305802967
6078	14.368379949726013
6079	26.185256991525193
6080	30.008914655482567
6081	22.989745498379875
6082	27.486204516232654
6083	17.657744486563068
6084	11.653957532267073
6085	18.180601383342623
6086	35.19987119801725
6087	31.828402320988236
6088	39.11710858343476
6089	26.627670923928687
6090	18.357504055983593
6091	29.411958818331456
6092	28.470385911486176
6093	24.60814316498053
6094	19.14558276612781
6095	8.566422935180826
6096	17.07546281585288
6097	11.168060928575935
6098	15.999698496499336
6099	5.969302807102625
6100	19.72397941401121
6101	19.695096796483313
6102	36.78904646771643
6103	28.99554296782338
6104	20.932141195632653
6105	20.49892440577077
6106	9.334446375624967
6107	20.720233186593823
6108	32.97919058433397
6109	18.125588435507634
6110	15.485089141679618
6111	18.088933582795907
6112	28.221141764051765
6113	27.77694460713007
6114	28.92507022516892
6115	34.4541499701895
6116	29.661527652833332
6117	22.138659675396074
6118	17.000004575640475
6119	28.620783989089837
6120	14.235301877348952
6121	10.266790090910208
6122	13.891610814239424
6123	24.702715141965008
6124	14.547890424712282
6125	28.02260504623039
6126	13.23069599893549
6127	11.721231456829482
6128	21.363157980401247
6129	9.422743979764734
6130	27.97550769499299
6131	27.03412561972388
6132	10.922588583122064
6133	22.03886574564499
6134	35.875280982527556
6135	38.109529501382745
6136	25.163785031351555
6137	16.46364545108616
6138	26.50494414745848
6139	17.3257257908948
6140	11.810301481674133
6141	14.631166694135743
6142	18.64920935105845
6143	6.450580891596706
6144	33.007056081387816
6145	21.102414689723652
6146	17.285752990553668
6147	23.766231220074005
6148	22.91620861381199
6149	14.96452377913616
6150	20.655791924595405
6151	18.40804396522713
6152	33.735456787932414
6153	30.177595288214736
6154	35.707229231794344
6155	12.97621853595196
6156	23.85229006102703
6157	24.376955713608293
6158	15.46861597226902
6159	33.194205528928485
6160	16.541922562420616
6161	32.000703157650086
6162	34.30338113263985
6163	26.07148953899007
6164	29.271693685920432
6165	19.60154430820393
6166	42.222045537691436
6167	47.72091767712636
6168	15.222212349961342
6169	29.326607056425097
6170	32.20257418712234
6171	23.528495260958543
6172	39.6855298182437
6173	31.011798686171833
6174	32.179986322220124
6175	24.944331533371333
6176	37.1214107803657
6177	27.835799725167796
6178	46.08417317889015
6179	39.25925182640287
6180	32.97850612105764
6181	13.508620273164855
6182	31.482594147826198
6183	23.070590746615842
6184	15.752703073805545
6185	12.682836810848494
6186	22.400875229510138
6187	18.03512844008633
6188	30.173164993410637
6189	36.32086280225153
6190	12.667987230243616
6191	24.087791476212157
6192	31.265413575303583
6193	23.916253371026393
6194	27.88833858227447
6195	21.404843251350417
6196	13.949937387475236
6197	29.561229350649302
6198	24.009026755371387
6199	27.181637497153197
6200	22.86323522958437
6201	25.1684298900062
6202	12.01690403759324
6203	17.033484011544612
6204	19.55851366297493
6205	5.4932801425039015
6206	27.08892615737034
6207	12.77802747249908
6208	24.023794046402532
6209	21.780839539673813
6210	39.59955338001247
6211	30.236956323496827
6212	26.16181317496587
6213	34.79691541285867
6214	14.905309519582882
6215	15.638892220546108
6216	13.966688755941968
6217	21.520114626357337
6218	16.903508199278914
6219	4.730975977526159
6220	18.603513614794867
6221	15.263942184741305
6222	23.76898374660416
6223	11.797728359211327
6224	12.457076405661619
6225	22.079695274983948
6226	27.42351928917453
6227	42.01647862806737
6228	20.903834977606635
6229	12.069681017375478
6230	16.14939012199948
6231	29.668147209661967
6232	14.734486278880388
6233	27.426806572977824
6234	17.755886149613914
6235	29.882373132275337
6236	23.950788873976343
6237	17.472065804125968
6238	4.22514756262428
6239	3.0692559335108123
6240	10.623653464698721
6241	7.470021358181919
6242	14.860471878121746
6243	17.21102566851252
6244	16.857817587138328
6245	20.118196896409536
6246	17.798457925882712
6247	29.563714701812273
6248	18.504951780089684
6249	12.616056975985721
6250	3.7951283632001727
6251	17.130219446329644
6252	15.53336465824334
6253	21.86360975907825
6254	36.01067523865522
6255	30.493625396933574
6256	27.119537726725316
6257	24.782473113743002
6258	19.403472789789856
6259	21.169535721276816
6260	16.05246982236901
6261	8.472543951209719
6262	9.231776858146874
6263	4.659276415171271
6264	11.613451852594373
6265	13.175977835366075
6266	15.442796087124279
6267	7.875537870904393
6268	22.73391420294971
6269	17.937641375843008
6270	26.67286245106558
6271	30.029083334491514
6272	19.758597708157655
6273	34.87263931473662
6274	23.330167068164904
6275	28.98566658782804
6276	29.81822507104194
6277	30.16803418548474
6278	16.094303232296394
6279	14.140902997203506
6280	22.28459773674564
6281	16.29256627612334
6282	19.5592557292809
6283	23.558740121737266
6284	27.730693562774466
6285	22.224440832135155
6286	38.70628064200101
6287	16.58138739311191
6288	29.37537070003202
6289	27.521982271037455
6290	15.133200666590533
6291	13.462649673388503
6292	12.256290774763432
6293	23.426553733063
6294	25.450639932164624
6295	33.978129808769914
6296	36.98049682820783
6297	17.024385653818893
6298	10.650156074092942
6299	33.2942557113073
6300	9.818745411462148
6301	13.775647152106188
6302	24.263073454802466
6303	20.434883624570713
6304	11.581412102767594
6305	15.939928393755796
6306	26.94447253087015
6307	5.205294831227929
6308	18.589121265809307
6309	3.2466112686864754
6310	12.840113271911983
6311	15.251113279989584
6312	10.127447759743038
6313	23.738929799228973
6314	26.48932377396365
6315	39.89098208734117
6316	28.983376815583487
6317	35.36314788826181
6318	23.73193238471406
6319	41.15414856803279
6320	26.114786822262168
6321	16.44855614212952
6322	30.977921806000015
6323	26.599883498318373
6324	23.760128882542375
6325	20.251149060240138
6326	18.824612113479144
6327	17.508652779379346
6328	31.097069385144053
6329	29.81416315204794
6330	24.112258148006408
6331	7.921951286636663
6332	29.26461926584962
6333	18.215556534254443
6334	14.067803685457864
6335	21.318119335417432
6336	21.89684192714865
6337	18.345775258825427
6338	18.817051172635804
6339	22.096620274267895
6340	25.642049370797032
6341	23.24170454442883
6342	20.887846354689838
6343	16.289106330343046
6344	26.192883642078435
6345	27.997633484148718
6346	11.033969354226786
6347	27.671338195643834
6348	27.232851138938322
6349	14.041284403049122
6350	14.717383347019783
6351	20.86304994917986
6352	39.51801367675459
6353	39.314858162845645
6354	28.330816429926415
6355	17.339034646459975
6356	7.607615979498308
6357	29.733968628576392
6358	20.740275706760972
6359	5.105848583663824
6360	26.996396871503215
6361	13.87699996914563
6362	12.45894735381162
6363	16.75471217667634
6364	27.026519466772825
6365	10.18640111764093
6366	29.520029135576706
6367	21.452611163700084
6368	16.765193329895713
6369	29.876160528106276
6370	16.397455459343725
6371	21.051806706431318
6372	15.782920488965175
6373	25.126499861226073
6374	33.09845886559852
6375	20.06891830561854
6376	1.5715900746755969
6377	26.279792788705453
6378	17.588814940423468
6379	17.348049155588154
6380	13.425880239737197
6381	23.94625855115042
6382	15.004360451387813
6383	12.044829377224243
6384	20.914393985529273
6385	9.876458537590153
6386	17.07889539847429
6387	22.357835109352635
6388	18.995396620892432
6389	12.710008249970537
6390	12.294704791831123
6391	4.009939192144279
6392	2.6406714096074917
6393	3.204598020129869
6394	12.525932605712116
6395	15.38596139348981
6396	11.4872491328021
6397	12.587231269899082
6398	15.290331357037013
6399	9.565587122224883
6400	18.890804176557303
6401	28.592338548921166
6402	42.250659164174046
6403	41.34213011227793
6404	19.680559012161915
6405	26.060134215863243
6406	4.551881353261158
6407	19.52668537234795
6408	18.60911080566399
6409	20.993228311499614
6410	15.841495738052442
6411	16.241061531503046
6412	21.140633169848556
6413	30.51811974838524
6414	14.949727540480506
6415	17.43704364894716
6416	25.808648455181384
6417	11.340926601513335
6418	21.05855648080364
6419	25.692715724914823
6420	5.387524852511624
6421	15.14387418405515
6422	38.345103312293986
6423	19.723717660529832
6424	16.727718200698448
6425	24.562293030718646
6426	34.527411137842876
6427	25.58504241663332
6428	6.009696621092994
6429	21.634362367640946
6430	29.84480523435975
6431	23.86749521341819
6432	23.090490074719494
6433	19.648714760488087
6434	20.006468742047645
6435	25.514152461387198
6436	24.154494912619818
6437	12.081818227116436
6438	10.896334002097715
6439	9.674677106583088
6440	31.165362883574605
6441	27.060861859606014
6442	27.675686864796926
6443	22.457640539761798
6444	20.058216346957924
6445	18.647319928371363
6446	28.375261516238005
6447	20.2650651683602
6448	31.338434465202972
6449	27.236263736440556
6450	28.189790288736003
6451	31.523690162432807
6452	21.230426560637095
6453	30.33967899442999
6454	34.837036918689826
6455	35.39466049922868
6456	33.86258295620753
6457	16.095106434761856
6458	34.414047162072215
6459	34.75339294760223
6460	37.89422518921133
6461	30.567498860904145
6462	44.27382134217651
6463	42.33978617789548
6464	48.838760066222115
6465	28.246989766937272
6466	24.143877332393593
6467	18.938597626796508
6468	39.84051008596101
6469	10.342275766746079
6470	23.79885121908875
6471	20.062073002545123
6472	8.762097014421489
6473	20.032927804251166
6474	9.166999510804441
6475	12.640220497853115
6476	16.82488195044383
6477	4.813047710841272
6478	18.136335873778858
6479	19.125303402857874
6480	34.421062382687914
6481	19.807750674749713
6482	23.744435055909456
6483	13.368608310999557
6484	3.249626839169607
6485	23.42054062332863
6486	35.53742692411329
6487	29.002836002011758
6488	32.39004025719206
6489	18.051813629989955
6490	27.747418675033092
6491	7.272848947357797
6492	22.367066841475943
6493	14.250746012550346
6494	25.167393297262706
6495	29.978983257205744
6496	30.077933310114535
6497	33.67604796280539
6498	26.243388683334366
6499	22.2462816620153
6500	23.532809389628277
6501	34.077331119348585
6502	44.83085776329042
6503	33.632740111154405
